2017.04.28,00:00,120.965,121.999,120.691,121.532,259161
2017.05.01,00:00,121.433,122.089,121.299,121.874,136038
2017.05.02,00:00,121.874,122.600,121.862,122.387,184252
2017.05.03,00:00,122.413,122.863,122.315,122.717,195406
2017.05.04,00:00,122.717,123.647,122.594,123.534,243759
2017.05.05,00:00,123.527,124.065,122.926,123.976,230239
2017.05.08,00:00,124.428,124.491,122.985,123.720,244038
2017.05.09,00:00,123.715,124.539,123.651,123.937,227778
2017.05.10,00:00,123.943,124.325,123.492,124.162,221840
2017.05.11,00:00,124.168,124.426,123.319,123.656,202113
2017.05.12,00:00,123.667,123.954,123.308,123.901,199842
2017.05.15,00:00,123.683,124.899,123.671,124.851,192111
2017.05.16,00:00,124.872,125.815,124.591,125.369,228184
2017.05.17,00:00,125.372,125.398,123.643,123.677,339978
2017.05.18,00:00,123.679,124.111,122.559,123.742,429898
2017.05.19,00:00,123.783,124.941,123.383,124.686,288196
2017.05.22,00:00,124.260,125.299,124.118,125.060,229463
2017.05.23,00:00,125.068,125.391,124.563,125.012,293139
2017.05.24,00:00,125.034,125.408,124.905,125.070,261157
2017.05.25,00:00,125.051,125.806,125.051,125.350,231815
2017.05.26,00:00,125.322,125.419,124.167,124.414,239111
2017.05.29,00:00,124.246,124.643,124.181,124.209,126003
2017.05.30,00:00,124.189,124.394,123.155,123.973,243107
2017.05.31,00:00,123.927,124.545,123.728,124.538,251590
2017.06.01,00:00,124.538,125.091,124.466,124.823,233471
2017.06.02,00:00,124.828,125.309,124.427,124.634,227466
2017.06.05,00:00,124.412,124.711,124.192,124.288,176633
2017.06.06,00:00,124.304,124.389,122.926,123.371,270790
2017.06.07,00:00,123.336,123.733,122.630,123.624,265311
2017.06.08,00:00,123.585,124.037,123.163,123.385,282193
2017.06.09,00:00,123.348,123.863,122.812,123.502,323881
2017.06.12,00:00,123.641,123.741,122.793,123.182,224566
2017.06.13,00:00,123.128,123.749,123.015,123.389,192512
2017.06.14,00:00,123.346,123.643,122.766,122.928,298578
2017.06.15,00:00,122.900,123.716,122.398,123.655,325562
2017.06.16,00:00,123.631,124.461,123.542,124.087,248072
2017.06.19,00:00,124.195,124.501,124.066,124.331,191528
2017.06.20,00:00,124.282,124.647,123.922,124.087,222179
2017.06.21,00:00,124.084,124.459,123.658,124.390,227136
2017.06.22,00:00,124.388,124.438,123.842,124.133,219461
2017.06.23,00:00,124.150,124.707,124.016,124.564,173572
2017.06.26,00:00,124.472,125.151,124.387,125.081,193270
2017.06.27,00:00,125.013,127.484,124.739,127.376,271332
2017.06.28,00:00,127.322,127.864,126.479,127.791,311528
2017.06.29,00:00,127.723,128.832,127.709,128.316,308162
2017.06.30,00:00,128.337,128.606,127.442,128.365,295448
2017.07.03,00:00,128.021,128.949,127.996,128.844,223619
2017.07.04,00:00,128.801,128.968,128.034,128.528,218462
2017.07.05,00:00,128.486,129.086,128.151,128.564,257724
2017.07.06,00:00,128.583,129.415,127.997,129.324,256903
2017.07.07,00:00,129.290,130.125,129.171,129.857,267945
2017.07.10,00:00,129.811,130.397,129.804,129.991,207286
2017.07.11,00:00,129.991,130.769,129.955,130.660,239382
2017.07.12,00:00,130.648,130.682,129.045,129.143,281788
2017.07.13,00:00,129.124,129.659,128.489,129.128,282524
2017.07.14,00:00,129.109,129.520,128.590,129.033,247568
2017.07.17,00:00,129.027,129.469,128.738,129.273,212508
2017.07.18,00:00,129.244,129.748,129.060,129.461,309863
2017.07.19,00:00,129.471,129.534,128.577,128.899,241655
2017.07.20,00:00,128.908,130.266,128.781,130.145,342767
2017.07.21,00:00,130.156,130.505,129.499,129.623,278215
2017.07.24,00:00,129.592,129.761,128.870,129.327,253419
2017.07.25,00:00,129.303,130.587,129.252,130.306,291252
2017.07.26,00:00,130.285,130.609,129.935,130.452,299758
2017.07.27,00:00,130.441,130.585,129.543,129.917,354069
2017.07.28,00:00,129.854,130.405,129.555,130.107,314144
2017.07.31,00:00,130.015,130.599,129.544,130.556,271299
2017.08.01,00:00,130.559,130.599,129.836,130.276,301714
2017.08.02,00:00,130.222,131.402,130.163,131.297,309201
2017.08.03,00:00,131.194,131.322,130.458,130.609,279473
2017.08.04,00:00,130.618,131.119,130.096,130.262,274325
2017.08.07,00:00,130.361,130.871,130.307,130.612,229346
2017.08.08,00:00,130.628,130.824,129.602,129.694,250289
2017.08.09,00:00,129.639,129.738,128.437,129.430,315564
2017.08.10,00:00,129.443,129.554,128.228,128.577,305845
2017.08.11,00:00,128.517,129.164,128.049,129.041,309022
2017.08.14,00:00,129.015,129.649,128.912,129.174,245521
2017.08.15,00:00,129.093,130.034,129.074,129.876,321815
2017.08.16,00:00,129.825,130.398,129.521,129.661,301918
2017.08.17,00:00,129.663,129.704,128.367,128.446,352535
2017.08.18,00:00,128.447,128.790,127.560,128.437,366134
2017.08.21,00:00,128.500,128.791,127.834,128.739,265332
2017.08.22,00:00,128.739,129.182,128.329,128.857,247358
2017.08.23,00:00,128.871,129.124,128.487,128.729,265946
2017.08.24,00:00,128.733,129.365,128.541,129.252,273560
2017.08.25,00:00,129.264,130.434,129.107,130.329,305744
2017.08.28,00:00,130.329,130.971,129.983,130.868,234196
2017.08.29,00:00,130.842,131.622,129.656,131.404,409038
2017.08.30,00:00,131.329,131.706,130.972,130.998,299058
2017.08.31,00:00,130.975,131.585,130.703,130.962,325722
2017.09.01,00:00,130.971,131.345,130.661,130.793,297221
2017.09.04,00:00,130.156,130.711,130.104,130.475,218188
2017.09.05,00:00,130.506,130.640,129.383,129.624,330115
2017.09.06,00:00,129.592,130.397,129.371,130.185,317471
2017.09.07,00:00,130.150,131.094,129.911,130.386,345232
2017.09.08,00:00,130.341,130.668,129.467,129.716,366971
2017.09.11,00:00,130.012,130.908,129.944,130.733,271389
2017.09.12,00:00,130.750,131.900,130.669,131.832,278486
2017.09.13,00:00,131.816,132.012,131.252,131.328,263416
2017.09.14,00:00,131.297,131.758,131.103,131.391,296221
2017.09.15,00:00,131.381,133.092,130.610,132.428,346153
2017.09.18,00:00,132.392,133.430,132.359,133.368,263393
2017.09.19,00:00,133.309,134.174,133.231,133.855,333906
2017.09.20,00:00,133.836,134.104,133.256,133.425,315537
2017.09.21,00:00,133.410,134.377,133.401,134.320,311544
2017.09.22,00:00,134.288,134.407,133.501,133.788,287203
2017.09.25,00:00,133.440,134.238,131.916,132.379,316576
2017.09.26,00:00,132.366,132.598,131.747,132.364,309578
2017.09.27,00:00,132.361,132.746,132.088,132.482,321089
2017.09.28,00:00,132.497,132.887,132.289,132.410,306528
2017.09.29,00:00,132.390,133.115,132.302,132.889,259559
2017.10.02,00:00,132.824,133.069,132.190,132.290,258990
2017.10.03,00:00,132.272,132.887,132.178,132.526,254273
2017.10.04,00:00,132.527,132.839,132.245,132.602,249430
2017.10.05,00:00,132.579,132.776,131.842,132.108,235726
2017.10.06,00:00,132.111,132.769,131.976,132.196,278410
2017.10.09,00:00,132.060,132.497,131.862,132.303,169302
2017.10.10,00:00,132.272,132.870,132.230,132.785,267065
2017.10.11,00:00,132.769,133.495,132.455,133.431,252309
2017.10.12,00:00,133.392,133.490,132.793,132.852,232174
2017.10.13,00:00,132.810,132.936,132.141,132.203,244875
2017.10.16,00:00,132.022,132.389,131.659,132.337,200937
2017.10.17,00:00,132.328,132.374,131.844,132.014,225424
2017.10.18,00:00,131.997,133.280,131.963,133.117,240376
2017.10.19,00:00,133.108,133.623,132.473,133.376,294360
2017.10.20,00:00,133.356,133.964,133.287,133.718,282605
2017.10.23,00:00,133.957,134.129,133.101,133.275,246494
2017.10.24,00:00,133.268,134.194,133.182,133.962,260032
2017.10.25,00:00,133.952,134.498,133.756,134.356,308620
2017.10.26,00:00,134.350,134.492,132.658,132.829,294145
2017.10.27,00:00,132.773,132.952,131.751,131.970,289440
2017.10.30,00:00,131.994,132.287,131.456,131.869,216076
2017.10.31,00:00,131.847,132.567,131.508,132.340,230684
2017.11.01,00:00,132.332,132.841,132.328,132.676,224798
2017.11.02,00:00,132.666,133.149,132.563,133.011,281452
2017.11.03,00:00,133.001,133.024,132.398,132.437,213239
2017.11.06,00:00,132.403,133.119,132.000,132.007,222437
2017.11.07,00:00,131.987,132.413,131.841,132.072,229054
2017.11.08,00:00,132.065,132.169,131.397,132.021,212128
2017.11.09,00:00,132.032,132.263,131.519,132.086,296460
2017.11.10,00:00,132.069,132.551,131.952,132.402,230910
2017.11.13,00:00,132.168,132.626,131.931,132.562,202111
2017.11.14,00:00,132.552,133.852,132.482,133.845,230661
2017.11.15,00:00,133.834,133.880,132.970,133.087,295957
2017.11.16,00:00,133.088,133.454,132.757,133.047,236233
2017.11.17,00:00,133.046,133.158,132.053,132.217,256657
2017.11.20,00:00,132.123,132.468,131.167,132.120,271648
2017.11.21,00:00,132.119,132.271,131.576,131.990,214165
2017.11.22,00:00,131.989,132.081,131.432,131.508,228587
2017.11.23,00:00,131.488,131.881,131.230,131.785,176238
2017.11.24,00:00,131.750,133.239,131.732,133.064,205541
2017.11.27,00:00,132.961,133.222,132.078,132.184,250371
2017.11.28,00:00,132.170,132.570,131.722,132.014,277132
2017.11.29,00:00,131.986,132.800,131.897,132.614,281183
2017.11.30,00:00,132.573,134.149,132.518,133.952,296433
2017.12.01,00:00,133.957,134.382,132.915,133.467,374350
2017.12.04,00:00,133.776,134.051,133.269,133.369,304541
2017.12.05,00:00,133.371,133.745,133.009,133.145,243460
2017.12.06,00:00,133.125,133.213,132.260,132.454,263128
2017.12.07,00:00,132.437,133.287,132.382,133.122,232690
2017.12.08,00:00,133.116,133.611,133.113,133.575,226664
2017.12.11,00:00,133.490,133.885,133.490,133.640,192552
2017.12.12,00:00,133.654,133.759,133.012,133.317,185444
2017.12.13,00:00,133.310,133.359,132.846,133.087,229579
2017.12.14,00:00,133.085,133.758,132.235,132.368,255810
2017.12.15,00:00,132.363,132.731,132.052,132.324,231844
2017.12.18,00:00,132.392,133.009,132.141,132.590,218017
2017.12.19,00:00,132.586,133.921,132.576,133.663,217400
2017.12.20,00:00,133.643,134.776,133.618,134.605,215704
2017.12.21,00:00,134.602,134.881,134.445,134.555,201213
2017.12.22,00:00,134.582,134.596,133.902,134.335,213561
2017.12.26,00:00,134.337,134.561,134.203,134.280,194307
2017.12.27,00:00,134.272,134.972,134.199,134.753,211972
2017.12.28,00:00,134.741,134.983,134.461,134.801,164747
2017.12.29,00:00,134.825,135.516,134.544,135.200,198581
2018.01.02,00:00,135.242,135.633,134.935,135.407,209914
2018.01.03,00:00,135.385,135.507,134.804,135.167,199769
2018.01.04,00:00,135.162,136.369,135.115,136.067,214158
2018.01.05,00:00,136.057,136.636,135.981,136.002,206907
2018.01.08,00:00,136.068,136.322,135.129,135.339,173697
2018.01.09,00:00,135.336,135.475,134.052,134.459,244475
2018.01.10,00:00,134.463,134.557,133.077,133.133,294849
2018.01.11,00:00,133.134,134.352,133.045,133.877,280728
2018.01.12,00:00,133.863,135.552,133.814,135.417,306863
2018.01.15,00:00,135.426,135.989,135.020,135.566,261013
2018.01.16,00:00,135.543,136.098,134.978,135.440,292570
2018.01.17,00:00,135.410,135.985,135.155,135.612,323020
2018.01.18,00:00,135.597,136.312,135.456,135.980,285326
2018.01.19,00:00,135.955,136.049,135.185,135.424,266445
2018.01.22,00:00,135.675,136.145,135.346,136.025,233735
2018.01.23,00:00,135.990,136.215,135.200,135.635,261564
2018.01.24,00:00,135.660,135.693,134.919,135.510,315162
2018.01.25,00:00,135.514,136.288,135.042,135.631,423332
2018.01.26,00:00,135.597,136.140,134.540,134.985,372393
2018.01.29,00:00,135.040,135.342,134.326,134.925,318808
2018.01.30,00:00,134.894,135.207,134.129,134.907,326136
2018.01.31,00:00,134.893,136.052,134.823,135.537,345290
2018.02.01,00:00,135.522,136.963,135.439,136.817,316339
2018.02.02,00:00,136.827,137.506,136.667,137.192,340354
2018.02.05,00:00,137.017,137.198,134.923,134.975,417288
2018.02.06,00:00,134.904,135.792,133.975,135.600,605489
2018.02.07,00:00,135.577,135.842,133.821,134.092,400102
2018.02.08,00:00,134.065,134.797,132.936,133.192,467448
2018.02.09,00:00,133.173,134.171,131.985,133.299,484657
2018.02.12,00:00,133.277,133.651,132.900,133.553,317363
2018.02.13,00:00,133.553,133.792,132.520,133.167,333501
2018.02.14,00:00,133.177,133.387,131.603,133.234,399082
2018.02.15,00:00,133.204,133.280,132.510,132.755,364380
2018.02.16,00:00,132.704,133.102,131.811,131.897,335162
2018.02.19,00:00,131.861,132.377,131.807,132.237,253534
2018.02.20,00:00,132.240,132.512,132.117,132.407,283702
2018.02.21,00:00,132.404,133.059,132.265,132.377,339169
2018.02.22,00:00,132.367,132.381,131.287,131.641,315487
2018.02.23,00:00,131.613,131.851,130.934,131.392,250439
2018.02.26,00:00,131.766,131.766,131.080,131.732,270788
2018.02.27,00:00,131.676,132.187,131.272,131.293,291632
2018.02.28,00:00,131.284,131.518,130.041,130.088,295665
2018.03.01,00:00,130.054,130.792,129.762,130.330,384292
2018.03.02,00:00,130.289,130.439,129.561,130.266,356920
2018.03.05,00:00,129.992,131.011,129.352,131.005,349256
2018.03.06,00:00,131.001,132.018,130.599,131.647,336879
2018.03.07,00:00,131.631,131.744,130.921,131.632,370953
2018.03.08,00:00,131.631,131.983,130.517,130.752,339073
2018.03.09,00:00,130.728,131.892,130.683,131.424,311364
2018.03.12,00:00,131.310,131.695,130.965,131.261,230401
2018.03.13,00:00,131.254,132.433,131.112,132.057,287085
2018.03.14,00:00,132.031,132.280,131.021,131.502,275608
2018.03.15,00:00,131.482,131.539,130.562,130.849,276119
2018.03.16,00:00,130.845,130.905,130.076,130.268,241803
2018.03.19,00:00,130.085,131.070,129.605,130.874,289999
2018.03.20,00:00,130.863,131.718,130.341,130.413,267163
2018.03.21,00:00,130.417,131.067,130.191,130.846,262914
2018.03.22,00:00,130.843,131.017,129.498,129.499,388287
2018.03.23,00:00,129.502,129.975,128.947,129.352,420925
2018.03.26,00:00,129.283,131.377,129.275,131.210,301072
2018.03.27,00:00,131.152,131.817,130.583,130.632,319738
2018.03.28,00:00,130.632,131.710,130.573,131.474,329550
2018.03.29,00:00,131.468,131.607,130.614,130.893,238959
2018.03.30,00:00,130.892,131.084,130.616,130.989,127247
2018.04.02,00:00,130.816,131.296,129.979,130.279,216403
2018.04.03,00:00,130.264,130.922,129.984,130.795,299347
2018.04.04,00:00,130.809,131.197,130.231,131.107,316308
2018.04.05,00:00,131.097,131.500,131.056,131.435,266557
2018.04.06,00:00,131.433,131.623,131.086,131.331,370235
2018.04.09,00:00,131.405,131.996,131.106,131.519,290613
2018.04.10,00:00,131.546,132.620,131.423,132.447,329001
2018.04.11,00:00,132.451,132.610,132.029,132.072,289683
2018.04.12,00:00,132.060,132.339,131.804,132.313,277685
2018.04.13,00:00,132.278,132.897,132.172,132.357,251066
2018.04.16,00:00,132.591,132.972,132.116,132.598,223210
2018.04.17,00:00,132.592,132.773,132.109,132.362,219672
2018.04.18,00:00,132.362,132.908,132.328,132.692,233655
2018.04.19,00:00,132.674,133.094,132.355,132.549,276310
2018.04.20,00:00,132.534,132.976,132.041,132.287,264029
2018.04.23,00:00,132.295,132.788,132.107,132.697,250103
2018.04.24,00:00,132.708,133.486,132.615,133.111,277518
2018.04.25,00:00,133.105,133.337,132.914,133.073,278989
2018.04.26,00:00,133.072,133.253,132.290,132.298,259768
2018.04.27,00:00,132.297,132.394,131.885,132.310,239860
2018.04.30,00:00,132.212,132.543,131.863,132.063,209278
2018.05.01,00:00,132.037,132.134,131.574,131.785,169870
2018.05.02,00:00,131.787,132.113,131.255,131.302,239807
2018.05.03,00:00,131.299,131.670,130.266,130.913,290136
2018.05.04,00:00,130.912,130.946,129.897,130.472,238613
2018.05.07,00:00,130.467,130.592,129.953,130.071,187173
2018.05.08,00:00,130.059,130.120,129.234,129.474,263083
2018.05.09,00:00,129.468,130.487,129.356,130.057,267204
2018.05.10,00:00,130.051,130.765,129.974,130.349,290994
2018.05.11,00:00,130.393,130.686,130.001,130.577,217924
2018.05.14,00:00,130.555,131.377,130.523,130.772,167249
2018.05.15,00:00,130.756,131.139,130.441,130.633,226374
2018.05.16,00:00,130.617,130.669,129.532,130.362,244291
2018.05.17,00:00,130.343,130.848,130.235,130.650,227606
2018.05.18,00:00,130.620,131.125,130.241,130.360,204631
2018.05.21,00:00,130.483,131.005,130.374,130.926,189492
2018.05.22,00:00,130.934,131.351,130.601,130.613,216789
2018.05.23,00:00,130.622,130.663,128.234,128.758,342256
2018.05.24,00:00,128.737,128.876,127.719,128.044,315648
2018.05.25,00:00,128.028,128.529,127.151,127.515,277392
2018.05.28,00:00,128.255,128.538,126.860,127.192,227855
2018.05.29,00:00,127.179,127.279,124.622,125.496,459025
2018.05.30,00:00,125.491,127.319,124.982,127.025,375917
2018.05.31,00:00,127.012,127.721,126.328,127.234,349430
2018.06.01,00:00,127.228,128.137,127.126,127.690,303517
2018.06.04,00:00,127.580,128.689,127.580,128.435,217959
2018.06.05,00:00,128.445,128.701,127.792,128.655,236473
2018.06.06,00:00,128.654,129.829,128.590,129.743,225637
2018.06.07,00:00,129.707,130.278,129.307,129.423,248078
2018.06.08,00:00,129.431,129.732,128.112,128.927,240702
2018.06.11,00:00,128.665,130.060,128.665,129.677,209481
2018.06.12,00:00,129.653,130.277,129.502,129.627,263424
2018.06.13,00:00,129.641,130.347,129.557,130.124,217608
2018.06.14,00:00,130.092,130.355,127.908,127.953,295255
2018.06.15,00:00,127.950,128.504,127.699,128.442,294454
2018.06.18,00:00,128.260,128.501,127.816,128.497,203292
2018.06.19,00:00,128.491,128.512,126.643,127.557,373145
2018.06.20,00:00,127.542,127.937,127.091,127.741,296193
2018.06.21,00:00,127.673,128.034,126.991,127.592,371871
2018.06.22,00:00,127.615,128.608,127.484,128.217,337899
2018.06.25,00:00,128.080,128.838,127.283,128.454,358364
2018.06.26,00:00,128.460,128.469,127.798,128.153,382214
2018.06.27,00:00,128.141,128.346,127.258,127.407,423354
2018.06.28,00:00,127.366,127.925,127.140,127.831,401681
2018.06.29,00:00,127.816,129.467,127.664,129.327,426489
2018.07.02,00:00,129.030,129.503,128.417,129.056,309137
2018.07.03,00:00,129.061,129.563,128.727,128.917,296201
2018.07.04,00:00,128.900,128.965,128.501,128.784,254126
2018.07.05,00:00,128.756,129.633,128.575,129.384,289287
2018.07.06,00:00,129.261,129.969,129.178,129.716,256245
2018.07.09,00:00,129.587,130.258,129.426,130.234,246058
2018.07.10,00:00,130.232,130.743,130.095,130.423,234736
2018.07.11,00:00,130.344,130.960,129.912,130.746,357531
2018.07.12,00:00,130.703,131.478,130.665,131.325,303883
2018.07.13,00:00,131.340,131.532,130.805,131.317,270035
2018.07.16,00:00,131.171,131.698,131.057,131.487,229162
2018.07.17,00:00,131.487,131.985,131.443,131.631,294363
2018.07.18,00:00,131.595,131.774,130.880,131.342,276292
2018.07.19,00:00,131.347,131.427,130.728,130.935,342069
2018.07.20,00:00,130.922,131.212,130.544,130.622,405332
2018.07.23,00:00,130.588,130.746,129.861,130.189,272528
2018.07.24,00:00,130.156,130.377,129.742,129.902,270288
2018.07.25,00:00,129.880,130.269,129.409,130.143,282404
2018.07.26,00:00,130.126,130.273,129.446,129.504,263286
2018.07.27,00:00,129.503,129.514,129.126,129.397,212011
2018.07.30,00:00,129.289,130.073,129.247,130.002,177375
